0.0221545909999877,0.0186245990000016,0.0279526610000094,0.0358527799999902,-0.105389019999998,
0.0111022509999639,0.0201305679999969,0.0271664529999916,0.0333454159999719,-0.0830817279999728,
0.0185456909999584,0.0148825130000096,0.0231472309999481,0.0202543900000201,-0.102048298000012,
0.033832259999971,0.0276483929999831,0.0276483929999831,0.0339960759999958,-0.124734780000017,
0.0275773069999959,0.021848526000017,0.0302097859999922,0.0204411889999737,-0.101744423000057,
0.0225330660000136,0.0200715800000235,0.0231635650000107,0.0217475640000175,-0.100759641999967,
0.016421556999976,0.0172828429999709,0.0328592219999646,0.0266984029999949,-0.0895901610000183,
0.00969500499996047,0.0301678270000039,0.0145462119999747,0.0211488370000034,-0.0799914439999975,
0.0343567709999961,0.0337614510000103,0.0285319739999895,0.0365674999999837,-0.115834493999979,
0.0215230399999919,0.020673807000001,0.0220408379999744,0.0291861619999991,-0.110261401999998,
0.0225799589999942,0.0314071389999917,0.0326855709999909,0.025861675000001,-0.083685384000004,
0.0327141219999767,0.0251076819999962,0.0141179789999796,0.0256500600000008,-0.089797381000023,
0.0279842880000224,0.0203625649999913,0.0313295300000318,0.025341738999985,-0.102987705999992,
0.019375050000016,0.0231759809999803,0.0195568849999718,0.0210765210000027,-0.0801845630000116,
0.01971602599998,0.0186949979999654,0.0194784030000455,0.0350632819999992,-0.0844347289999823,
0.0161544230000127,0.0186847280000111,0.0219058659999846,0.0205836230000086,-0.0782865069999571,
0.0351479150000241,0.0306788679999854,0.0187529129999593,0.0309552170000043,-0.108364041000006,
0.0330460200000271,0.0270256340000005,0.0276650639999789,0.0218881699999993,-0.0935484199999819,
0.0246627470000158,0.0206571809999978,0.0189451050000225,0.0279472419999984,-0.103870390999994,
0.0211402970000036,0.0178287860000291,0.0116152049999837,0.0307966219999998,-0.0972722909999784,
0.0246207110000205,0.0299741239999994,0.0221480419999689,0.01641102399999,-0.0931576729999742,
0.0134706830000123,0.0203871280000267,0.0179375519999985,0.026664319999998,-0.0901511169999803,
0.0248609170000373,0.0424493350000239,0.0345688830000145,0.0171755489999896,-0.0990642030000326,
0.0290333079999918,0.0252038170000415,0.0193039340000005,0.034258399000023,-0.10886939599999,
0.0194736490000078,0.0240727040000183,0.0274134699999859,0.0265754499999621,-0.0976507390000152,
0.0494183359999925,0.0177283230000148,0.0356112070000354,0.0434837810000208,-0.140027498000006,
0.0261233020000327,0.0338857329999919,0.0298785410000119,0.0248871750000044,-0.0852662659999969,
0.0196006389999757,0.0355186400000212,0.0228285079999732,0.032534601999987,-0.103968785000039,
0.0213296900000159,0.029832110999977,0.0411481659999727,0.0327417090000054,-0.101735604999991,
0.0355283909999825,0.0233443390000175,0.0211544209999956,0.0266488869999785,-0.108674337000023,
0.0220419630000524,0.031006486999996,0.0237931050000398,0.0264735060000139,-0.0956361600000209,
0.0305788000000384,0.0241187240000127,0.0191332000000184,0.0220151340000039,-0.0968756609999928,
0.0395639659999706,0.0317908390000111,0.0237627869999906,0.0186620369999964,-0.112375437000028,
0.0303105949999626,0.0291843650000137,0.0214032129999923,0.0231853679999886,-0.102594627000035,
0.0233879549999883,0.023761759999993,0.0281831960000209,0.0200264790000074,-0.0892622869999732,
0.0276574229999924,0.0290177939999785,0.0184663470000251,0.0309759059999742,-0.103692522999992,
0.0132108879999741,0.0173715900000234,0.0197150519999741,0.0244227100000135,-0.107308862999968,
0.0308476840000258,0.029823333999977,0.0216240300000136,0.0155321029999714,-0.0930756910000082,
0.0237743150000242,0.0215362459999969,0.0236411159999871,0.0247810540000182,-0.099157385999998,
0.028968705000003,0.024506832,0.0421660240000019,0.0284299459999866,-0.0827616109999999,
0.0326362299999819,0.0214026820000108,0.026603603000005,0.0297979249999989,-0.0760082149999762,
0.028316549000052,0.0153699300000162,0.036015371999978,0.0268599650000051,-0.104539135999991,
0.0210309120000011,0.0213411999999898,0.0190040210000234,0.0304344220000003,-0.103900968000006,
0.0341737289999883,0.0205444170000001,0.0177114050000191,0.0434168719999725,-0.10599169199995,
0.0239963520000101,0.0310873379999939,0.0166762180000151,0.0206397399999851,-0.0891121789999925,
0.0212761759999976,0.0193893579999967,0.0216555869999684,0.02204089999998,-0.108547933999992,
0.0335719589999726,0.0229749939999929,0.0190778909999799,0.0197754739999955,-0.097637001000001,
0.0348114649999925,0.0199967200000119,0.0282164350000248,0.0477725290000117,-0.135657724999988,
0.020518245000002,0.0179317860000201,0.0272595780000038,0.0255911290000076,-0.0909278159999967,
0.0338154010000226,0.0221350650000259,0.0207250759999843,0.0272966780000042,-0.117998004000026,
0.0173665680000067,0.0294277320000319,0.0218252510000029,0.0176312239999907,-0.0816251690000063,
0.0170951460000397,0.0298553169999859,0.0224217130000143,0.0187796970000218,-0.10155895600001,
0.0243640519999954,0.0182487740000124,0.0110399100000022,0.0226216400000094,-0.109858710999984,
0.0168191569999717,0.017730262,0.017730262,0.0208173049999841,-0.0866015600000064,
0.024691360000008,0.0131823980000199,0.0256446859999942,0.0303182359999928,-0.102573610000005,
0.0268240340000184,0.0207728999999908,0.0312848419999737,0.0176354139999794,-0.0751225369999947,
0.027938830000001,0.0273574640000097,0.0251179760000114,0.020744876000007,-0.103304452999989,
0.0298005650000323,0.0281065329999692,0.0201492869999547,0.0175190099999736,-0.10836577100001,
0.0379361989999934,0.0207949340000587,0.0294009479999841,0.0379787650000053,-0.109353912000011,
0.030566889000007,0.0204479199999705,0.0273411289999958,0.0259409159999777,-0.123883238999967,
0.0322924990000165,0.0202000380000072,0.0353709030000073,0.0208340289999751,-0.117819389000022,
0.0232298969999729,0.0206181930000093,0.0309056749999854,0.0151020460000082,-0.0985966599999901,
0.0187266900000013,0.0240070859999896,0.0277129050000167,0.0295209759999734,-0.0813276190000379,
0.0192798040000189,0.0216999639999722,0.0268168399999959,0.024884442999999,-0.110349827000015,
0.0238316730000233,0.0230654309999945,0.0241069499999749,0.0262699740000007,-0.110498700000026,
0.0232693580000014,0.0173542189999926,0.0245166640000334,0.0217585320000162,-0.0912045170000101,
0.0304169600000359,0.033497466000008,0.0300998439999912,0.031581939000007,-0.102053028000022,
0.0234820980000104,0.0271985160000058,0.0271985160000058,0.031622853999992,-0.109427834000013,
0.0304400090000454,0.0214672389999887,0.0442795369999822,0.0337319780000025,-0.0981138099999853,
0.0204205520000023,0.0154638790000281,0.0222749650000387,0.026043595999955,-0.0893302369999828,
0.0261251359999778,0.0278916539999864,0.0181392440000163,0.0210223019999785,-0.108607818999993,
0.0383666249999869,0.0344744779999983,0.0202968089999895,0.0206947979999768,-0.124780030000033,
0.0256300370000026,0.0220515689999766,0.0267962700000226,0.0199578559999936,-0.127874255000004,
0.0272712629999933,0.0197013630000147,0.0272712629999933,0.0213999630000262,-0.0979083250000203,
0.0203947349999707,0.0285318559999869,0.0163387500000135,0.0196444110000048,-0.116543564000018,
0.0198488399999578,0.0356032889999933,0.014686280999972,0.0209035030000023,-0.120085407,
0.0229537239999863,0.0270313110000034,0.0229726210000199,0.0184768680000088,-0.101188510999948,
0.0306301499999936,0.0230086679999777,0.015060936999972,0.0379673480000138,-0.100576749000007,
0.0248834290000095,0.0241095079999805,0.0187498749999831,0.0234198369999704,-0.099912941000015,
0.0270090769999961,0.0215077969999938,0.0310032759999967,0.0250222970000023,-0.106845166000016,
0.0132946869999796,0.0242427300000227,0.033885122000007,0.029956355999987,-0.0960951659999955,
0.0238185340000291,0.0336473280000118,0.0181557459999794,0.0224886959999867,-0.091184598999982,
0.0178654430000106,0.0288055740000182,0.0164886549999937,0.0278959589999795,-0.0949916210000029,
0.0382190429999955,0.0228119070000093,0.0192162519999683,0.0298068450000019,-0.11590645400004,
0.0287738080000054,0.0219910159999627,0.0185036269999828,0.0241275269999605,-0.0867853110000015,
0.0311318019999817,0.0157485799999895,0.0258757790000036,0.0266616609999674,-0.102987560999981,
0.0200883969999895,0.0268345970000009,0.0206202890000341,0.0208213399999968,-0.0989737129999849,
0.0407993119999892,0.0168155259999676,0.0231632789999885,0.0255388419999772,-0.0987837490000084,
