0.0929827629999982,0.0931590890000075,0.0738414609999795,0.111076357000019,-0.294191292000005,
0.104613242000009,0.0865949239999868,0.100111700000011,0.0789589270000051,-0.308101152999976,
0.0983308569999958,0.0838543570000265,0.0758918510000167,0.0889800920000007,-0.296883994999974,
0.0831909340000357,0.0842982189999893,0.0988695859999921,0.110922018000011,-0.298720454000025,
0.0744887069999691,0.0903223860000317,0.0914482370000051,0.0708247959999708,-0.275087306000011,
0.101172682000009,0.10228050200005,0.0864546550000232,0.0881128560000388,-0.296688651000029,
0.0873596250000301,0.104028867000029,0.0529113480000196,0.0845769160000282,-0.280795744999994,
0.0934808159999793,0.0977925879999925,0.0856953460000041,0.0927258469999952,-0.279960992999991,
0.0900130920000029,0.112397519000027,0.0976991729999754,0.0898084930000164,-0.277723630000001,
0.141521369000006,0.0805301050000321,0.111699417000015,0.10575963300003,-0.352742648999953,
0.0972812060000019,0.0770260849999704,0.0838842079999927,0.100037416999978,-0.311631721000033,
0.0772831490000535,0.0579199409999856,0.0712189730000246,0.09990876999999,-0.300213909000013,
0.0871466699999842,0.0794515279999741,0.0748753599999814,0.0799609710000054,-0.285343431000025,
0.087353545999988,0.0918566459999815,0.0922263849999722,0.106051632000008,-0.283337997999983,
0.0538902190000081,0.0714411899999968,0.0725205459999802,0.103434001000007,-0.232352620000003,
0.0817368539999861,0.0907293940000168,0.0654278790000035,0.0693920000000162,-0.302061665000015,
0.0812583589999945,0.0878081089999873,0.0981821829999922,0.0830236099999752,-0.255536597999975,
0.0719857879999954,0.0755452779999905,0.0976604980000166,0.106503948999974,-0.304606763000012,
0.0901066409999808,0.0888779940000204,0.082704802000022,0.0737703900000156,-0.307743706999997,
0.0834220219999984,0.0947572090000194,0.087231463000031,0.0923203509999921,-0.330744732000002,
0.0840913309999928,0.0839226520000066,0.0647254240000229,0.0682709159999963,-0.250272941999977,
0.0744707269999849,0.0932273210000048,0.0858450340000031,0.0809804379999432,-0.246823470999975,
0.105371544000014,0.0798234479999796,0.0939875519999591,0.0851394599999726,-0.298783817000018,
0.10238342700003,0.0912786929999866,0.0623515720000109,0.070366926999995,-0.303182705000029,
0.0905118769999981,0.0897989620000021,0.095486827999996,0.114961816999984,-0.261089625000021,
0.0793840199999827,0.0976891129999995,0.105624462000003,0.0800862339999935,-0.268512903,
0.0862592299999978,0.0840572329999886,0.0801114949999974,0.0965538969999911,-0.268306754999966,
0.0964739689999865,0.117722274000008,0.116487613000003,0.0999321010000158,-0.324834273000037,
0.0766249169999824,0.0966196959999825,0.0784220979999914,0.100973013000013,-0.329274154999991,
0.0731102869999709,0.0722890119999661,0.0900790849999767,0.0847527549999923,-0.283960940999976,
0.10536699000002,0.100696878999977,0.0906958950000144,0.0742306859999785,-0.248848563999987,
0.104589963999978,0.0844205319999969,0.0869567310000052,0.081726941999998,-0.334681634999999,
0.0985181209999937,0.0988355469999619,0.0988355469999619,0.0914072269999892,-0.333911748999955,
0.0890899019999965,0.067887445999992,0.0736285320000015,0.0762118120000055,-0.26179596600001,
0.106584052999957,0.0764555400000058,0.0905876879999819,0.0656238860000126,-0.259548503000027,
0.0812494639999882,0.0891246630000014,0.0830406019999691,0.0781709609999966,-0.280592092999984,
0.084306976000008,0.082200007999978,0.0938954820000217,0.0796162540000087,-0.265331163000004,
0.0893248939999889,0.10484844999998,0.101272120000029,0.094623015000016,-0.323733828999997,
0.101754352999982,0.0996169640000021,0.102913779000014,0.0833430029999458,-0.235579594000009,
0.110087654000012,0.0679295820000252,0.0916308519999779,0.0728465529999921,-0.291896999000005,
0.0961809449999782,0.101019919999971,0.101019919999971,0.0960131570000062,-0.342351073999994,
0.0912715690000155,0.0987172030000211,0.102480257000017,0.0905828270000015,-0.308965616000008,
0.0894799739999667,0.0907234589999939,0.102250081000018,0.0878133850000127,-0.349927127000032,
0.0692551990000138,0.0909980750000168,0.0833002280000514,0.0881331549999709,-0.306902618999993,
0.0847047810000568,0.0778872829999855,0.078623949000023,0.0756068980000045,-0.262256567000023,
0.100170968999987,0.107538199999988,0.0896478939999856,0.121488593000002,-0.317438401000014,
0.0803762469999829,0.086062310000013,0.0828066400000075,0.104071015999995,-0.323169676,
0.0679138359999756,0.0873660169999744,0.10356613200004,0.0936405720000075,-0.312155744999964,
0.0895968460000236,0.0820390550000134,0.0878962080000165,0.0820076519999925,-0.350909553000001,
0.0867059669999981,0.0855378690000412,0.102159746999983,0.0741352499999739,-0.279347936999999,
0.0812621360000194,0.0904819920000159,0.0995137629999672,0.102248197000015,-0.260506769999997,
0.0770171289999871,0.0860473139999886,0.0737946309999688,0.0804262860000053,-0.267561048999997,
0.0746791990000306,0.0991413039999929,0.0932316590000428,0.0680615300000104,-0.309946754000003,
0.0916273179999898,0.0901932820000284,0.093186705000001,0.0754575510000036,-0.331209388000008,
0.0652399289999998,0.102133075999999,0.096043822000026,0.0936991339999918,-0.285033192999963,
0.0824079189999975,0.100343084999978,0.0823494420000143,0.0860328040000441,-0.276773743000011,
0.0696351000000259,0.0840233750000134,0.095194886999986,0.0895902559999954,-0.297671121999976,
0.0948753560000009,0.0701986909999787,0.0855974160000155,0.0744632940000079,-0.301900661000011,
0.0926196289999848,0.0919190610000205,0.0897505750000132,0.0513738690000318,-0.287084374000033,
0.0804218599999967,0.0706358649999879,0.0665646440000228,0.0820944439999639,-0.313472556000033,
0.0865734109999612,0.0612110550000402,0.061743089999999,0.110324343999983,-0.279675586999986,
0.0797897330000037,0.0965938959999708,0.0869232200000256,0.0815359449999787,-0.288344791000004,
0.0924998460000011,0.095219445000027,0.0821706200000422,0.0710034470000155,-0.29882033899999,
