0.0596502049999995,0.0941595940000175,0.0885552150000035,0.0729221859999857,-0.189100887000029,
0.0842887749999818,0.079952335000014,0.0916742839999961,0.0909144139999953,-0.194876543999948,
0.0981852030000391,0.0877447029999817,0.0919366369999811,0.0854070539999652,-0.224482021999959,
0.108808974000007,0.0963825329999777,0.0688852450000113,0.108808974000007,-0.169081620000034,
0.10583478900001,0.111820909,0.084946453999999,0.100356041000039,-0.239575938000015,
0.0785100849999772,0.0896806510000056,0.0720682740000379,0.0876582389999935,-0.228822504999943,
0.0828746390000174,0.0882332320000019,0.0898547229999972,0.0856803830000031,-0.185229050999972,
0.0971746569999959,0.0973537999999562,0.0971746569999959,0.082384337999998,-0.197415695999997,
0.104849856999994,0.0742571920000014,0.0817521509999815,0.0846980730000141,-0.235800773000011,
0.0923330400000041,0.102318780999994,0.0896043510000095,0.080020355999995,-0.187800989999963,
0.0671352729999994,0.0843451480000072,0.0970282809999981,0.108418539999993,-0.204248825000007,
0.106261809999976,0.0880032650000235,0.0871068250000003,0.111565701999989,-0.204381975000036,
0.0720168130000102,0.0626413099999709,0.0905283280000053,0.0947812879999833,-0.229259315000017,
0.11057266199998,0.0872871119999859,0.100173481000041,0.0800450059999775,-0.20794816999998,
0.123305153000054,0.116018673000009,0.0919105040000072,0.089453244000018,-0.199244924000023,
0.0772828489999815,0.0984657839999854,0.0951804230000002,0.0862793509999669,-0.197081896000019,
0.109033742999943,0.0774171450000008,0.0886100070000025,0.0967897510000662,-0.175435936999993,
0.0799675249999941,0.114347885999993,0.0935259639999349,0.0706831120000261,-0.188566402000019,
0.106580510999991,0.0909671429999903,0.0884818550000064,0.103970662000001,-0.226278719999964,
0.109061665999999,0.085892623000017,0.0917934729999906,0.110292993000016,-0.202708993,
0.0763931280000115,0.0837752660000251,0.0884926149999756,0.0642498920000276,-0.162330526000014,
0.0845162810000306,0.0819802679999984,0.10267690300001,0.0920641020000539,-0.168032632999985,
0.0816674019999878,0.0826409699999849,0.106895811999963,0.0587255469999991,-0.209028249999984,
0.0933544280000065,0.0916379999999822,0.0875531509999769,0.0856037950000064,-0.17677423299999,
0.0794439169999991,0.0957332389999865,0.0999110800000003,0.0918922750000133,-0.200131837999957,
0.0960343159999779,0.0898433219999984,0.0722648250000161,0.0867823030000104,-0.196298819999998,
0.0947915949999788,0.097487715999991,0.0844522570000195,0.0752889670000072,-0.192889722999975,
0.0687925979999995,0.0738004709999991,0.0888385599999706,0.0638460980000118,-0.197479234000025,
0.0877192970000051,0.0807273970000092,0.102057668999977,0.0910141289999992,-0.243526973000017,
0.0771273339999998,0.099294940000013,0.0753990540000232,0.0795655010000269,-0.218740857000005,
0.0866045860000031,0.0823922070000203,0.0703737329999881,0.0751127290000022,-0.150023123999979,
0.0820331469999924,0.0885148169999866,0.0883131489999678,0.0755834060000357,-0.197104129999989,
0.0671350839999795,0.0921100989999964,0.0895351789999918,0.0981695259999869,-0.138849674000015,
0.107629777999962,0.10202705500005,0.088319365999997,0.10979487999995,-0.189506034999984,
0.0892242790000187,0.0773674480000204,0.0773727489999992,0.109604041000015,-0.164655342999985,
0.113359758999999,0.102658272999967,0.0917406530000107,0.0927723789999691,-0.178554806000021,
0.0880014329999785,0.116433295999961,0.092286846000005,0.096637629999992,-0.164859974000045,
0.0897484850000105,0.0921663109999499,0.0909776839999708,0.0821726179999928,-0.201643810000023,
0.0985209629999977,0.0683368400000127,0.0763635249999998,0.0720649289999988,-0.206370520999983,
0.0687282400000067,0.0759966249999748,0.0909716120000276,0.0739697730000262,-0.209590143000004,
0.0922084379999878,0.0924367360000042,0.0703823870000092,0.0743460500000429,-0.223921500999985,
0.0709920069999635,0.0833223210000237,0.0674917030000438,0.0811235150000348,-0.200410852000013,
0.102910554000014,0.0851855640000072,0.0925380320000336,0.0928189630000115,-0.148802814999994,
0.0658500920000406,0.0947027979999975,0.0864909079999807,0.0764246109999963,-0.228486523000013,
0.0699049509999622,0.0933205239999961,0.0794769279999941,0.0959748010000349,-0.194690420000016,
0.0673617910000166,0.0898313769999945,0.0977219669999836,0.0892398929999872,-0.196824907999972,
0.0849540309999711,0.0885968250000169,0.0954423089999741,0.0980894729999936,-0.207593790000055,
0.104518556000002,0.0888619650000073,0.0645846810000085,0.0891553849999814,-0.192899170999967,
0.0892761560000135,0.0814592479999837,0.0817905739999987,0.107674243999972,-0.213263423000024,
0.093161324000017,0.101403656999999,0.0751015299999895,0.100241550999967,-0.187438954999977,
0.0918977699999973,0.0991783719999967,0.0995256799999766,0.0864781559999847,-0.151186500999985,
0.0832682149999814,0.0849328069999833,0.0690360230000401,0.0964019710000175,-0.20007920099997,
0.0496970229999833,0.094955401000027,0.10638267000001,0.0922578140000132,-0.173025798000027,
0.0750490939999659,0.0868309099999897,0.06742476299998,0.06742476299998,-0.184354102999995,
0.0869502120000111,0.107498883999964,0.088255384,0.0989712730000142,-0.193783584000039,
0.0821319839999865,0.0695651520000474,0.0962463420000154,0.0897953039999993,-0.192955669000006,
0.0648944349999797,0.111603714999957,0.0753093639999856,0.0732177019999945,-0.207085174999985,
0.0857583960000225,0.0613645580000016,0.0861587210000043,0.068546193999975,-0.191166609,
0.0985396910000036,0.0640465730000278,0.0907707519999954,0.0875746140000269,-0.210150501999956,
0.0929038390000101,0.0780812030000129,0.0696350300000231,0.108611097000036,-0.200902679999959,
0.0686678300000226,0.063726668000003,0.0877207669999898,0.0816737180000055,-0.167182330000021,
0.0896393530000005,0.0740692530000001,0.0596611320000129,0.0946939510000348,-0.195287135000051,
0.0749979509999875,0.0771918390000246,0.0742686680000302,0.0469092109999956,-0.219908329999987,
0.089253590999971,0.0779519280000163,0.101253098000017,0.0821318350000274,-0.175305347999989,
0.0803766110000133,0.0723903690000088,0.111490659,0.090494979999984,-0.193591492999954,
0.084420653999965,0.073278446999991,0.0815777129999774,0.075145324999994,-0.202998439999997,
