0.086105347999995,0.114322267000029,0.115031965000033,0.0647474659999575,-0.405759032000013,
0.0906945860000351,0.108554641999957,0.0685291070000067,0.0759983229999725,-0.391717343000011,
0.0962391990000415,0.0881472830000157,0.0935255790000215,0.0906483859999953,-0.388966543000051,
0.100582867000004,0.0794473239999816,0.0943983470000107,0.0878097579999999,-0.475743952999999,
0.0698056590000151,0.0726334780000134,0.10359129899999,0.0596019870000332,-0.416223865999984,
0.0851467860000216,0.0619449809999965,0.0868697920000454,0.085362134999993,-0.341911591999988,
0.0762071350000115,0.115204860999997,0.0907576140000006,0.104523153999993,-0.445875952000014,
0.0657696030000202,0.118147915999979,0.0813776809999877,0.0954855939999784,-0.368959392000003,
0.0759870040000487,0.092517807999981,0.108613722999997,0.0806029660000322,-0.381138071000014,
0.0844979019999914,0.0896021800000208,0.0807222599999868,0.0669931720000281,-0.364624263000006,
0.125624865000007,0.0956302379999988,0.116361077000032,0.0907822209999822,-0.389929749999969,
0.0992975070000075,0.103821408999954,0.120162042999995,0.10639811399999,-0.448371615000015,
0.119560275000015,0.108095012999988,0.0679125260000028,0.116221978999992,-0.431375070000026,
0.0756443269999986,0.0636876050000155,0.0904448959999936,0.0915388709999938,-0.30875486000003,
0.104730006000003,0.110475047000025,0.0983642309999855,0.100273937000001,-0.372246280000009,
0.100007321000003,0.0915517310000491,0.0882994279999975,0.069894810999986,-0.381408019000031,
0.080555798000039,0.082986233000021,0.0894010779999981,0.0723669469999454,-0.399322410999975,
0.0922280960000062,0.0815660259999654,0.0985709379999876,0.0826196959999561,-0.342632917000014,
0.08681344699996,0.0588247739999929,0.101686613999993,0.114231728999995,-0.394978088999995,
0.0685423319999863,0.0871837689999988,0.0774344639999731,0.0773655069999913,-0.410554970000025,
0.0878610939999762,0.11326916499997,0.117416280999991,0.110467461000009,-0.372009524999986,
0.108065258000007,0.0685281599999757,0.0930371929999792,0.0840569140000089,-0.422606354000002,
0.0806018470000013,0.0935749800000185,0.075898840000033,0.0665451469999857,-0.41473336099998,
0.109586657999994,0.11563215,0.0870696959999818,0.0922219250000071,-0.424469299000005,
0.0810851169999905,0.067314334999995,0.104528285000011,0.0908826429999722,-0.422362958000014,
0.0899259770000267,0.0772814200000162,0.0916750189999998,0.0782610789999658,-0.35059008899999,
0.0958327089999984,0.0525176080000233,0.0651496350000052,0.0637303759999941,-0.395711127999999,
0.0875988039999575,0.0781449640000123,0.112518509999985,0.0934964140000038,-0.381406097000018,
0.0864069339999833,0.0684892380000078,0.0684892380000078,0.0765073089999978,-0.440341859999983,
0.121303414999998,0.0949828340000286,0.0937769170000333,0.107008108999979,-0.338821987999999,
0.0726723219999849,0.067186795999979,0.0759903439999571,0.0897291020000325,-0.395402402999994,
0.0901104259999979,0.0910131080000056,0.0801618959999841,0.0876752970000352,-0.437541014999994,
0.103602925000023,0.0754135069999738,0.103602925000023,0.0709592820000116,-0.373386661000022,
0.0824696159999639,0.100114332999995,0.115443141999973,0.109537928000029,-0.410194542999973,
0.0909065340000248,0.113610230000033,0.099846289999974,0.0652111559999753,-0.40485184499997,
0.102799344999983,0.0778477419999972,0.12568837000001,0.115547421000012,-0.406175791000026,
0.0868883909999918,0.101210156999985,0.0941022790000088,0.0764118869999829,-0.372643377999982,
0.0654420800000275,0.0801303899999566,0.0687935400000092,0.0854335400000154,-0.383178821999999,
0.109406033999986,0.0770815190000067,0.0750415650000218,0.0723208660000068,-0.408699024999964,
0.0618316590000004,0.0876284420000056,0.0941864790000068,0.0960878409999896,-0.399260712000016,
0.0821741749999705,0.0667519579999712,0.0794699100000289,0.0777608670000132,-0.358273140999971,
0.100878822999995,0.0730361070000254,0.0730361070000254,0.0798206450000057,-0.418280584999992,
0.0970517400000144,0.0925238490000138,0.0861538100000048,0.0996589059999869,-0.38431212000002,
0.0844930220000124,0.0823038079999956,0.0736098309999898,0.0857899380000249,-0.34595695199999,
0.087123246000006,0.0726872100000091,0.0965447990000248,0.0983210399999834,-0.399574302000067,
0.0786887530000217,0.103088886000013,0.0757055079999609,0.0820708930000187,-0.383722300000003,
0.0737966770000025,0.0630340200000201,0.0707772139999547,0.0773348150000224,-0.465729066000004,
0.101357319999986,0.0707989049999783,0.093099050999982,0.106228493999995,-0.38265871899997,
0.0760274639999975,0.0821206949999901,0.0842005150000286,0.0705932910000047,-0.390343824999989,
0.092595649000009,0.0994029849999888,0.0780366430000245,0.099019828000005,-0.420065056999981,
0.0712513240000112,0.0869405269999811,0.0740723969999899,0.0765647929999554,-0.370756162999993,
0.0725969010000181,0.0880742500000078,0.107657868000001,0.122040053999999,-0.363621446999975,
0.0712270290000047,0.073863008999976,0.0867681909999724,0.0832830650000351,-0.404712061999997,
0.0947343820000242,0.0858361209999994,0.0807481470000184,0.0641295139999993,-0.410384586000019,
0.109254753000037,0.134068348999965,0.079020692000061,0.0926149020000125,-0.467824538999976,
0.0764782219999875,0.0924304700000025,0.0833697830000197,0.0930227540000087,-0.414581226999992,
0.0687718159999863,0.0733994439999969,0.0832128340000008,0.0734134800000393,-0.357679491000031,
0.0819563570000014,0.0873105189999742,0.0844277039999943,0.0765178510000233,-0.392012318999979,
0.105856986999995,0.082735431000026,0.0897521909999937,0.0834504919999977,-0.371303313999994,
0.0849994630000165,0.08988764700001,0.115615688999992,0.0848421560000052,-0.416447805000013,
0.0766145389999788,0.0716784210000123,0.109453702999999,0.0873778460000367,-0.366065033000018,
0.0965899270000255,0.0816256359999975,0.0779275250000182,0.0618504350000439,-0.377119679999981,
0.0758361479999489,0.080072533,0.0806779360000478,0.0948016129999855,-0.350502718999979,
0.0720217589999866,0.0949670150000138,0.0685134789999797,0.106619149999967,-0.355032650999987,
0.0906785460000547,0.0880208939999961,0.0734784620000014,0.0873723110000046,-0.414254932000014,
0.0863056720000027,0.0914049500000219,0.0782769519999929,0.0858258220000121,-0.451549733999989,
